% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
117 1170 0.5279817250761394 3.1448823422412415 0.011887226005387712 0.011887226005387712 0.43721398589463795 0.546902976072561 0.6623204041042724 0.7091706123662656 0.8561953027690175 1.0054736355326037 1.3223845663194629 1.8555858587041878 3.1448823422412415
118 1180 0.5419724038241405 3.211048321734778 0.011571637541582445 0.011571637541582445 0.43259424756898507 0.533950241136756 0.6544849363830697 0.7088746109700284 0.8571097650646746 1.0057181030908802 1.320471617008309 1.850696330982733 3.211048321734778
119 1190 0.49871413971585954 3.2110299057503795 0.010654206588136825 0.010654206588136825 0.4319883657034104 0.5533891533630714 0.647390541573386 0.6991567649558684 0.8621190350706583 1.0088408387136372 1.3336489318921074 1.9614025852143804 3.2110299057503795
120 1200 0.5008700355787035 3.1475949066678046 0.009764546438262937 0.009764546438262937 0.43477109542703885 0.5476131244856854 0.6298900803672793 0.6980240221846925 0.8715180650535563 1.000781357440679 1.345921051475813 2.0832949264594736 3.1475949066678046
121 1210 0.4937634995363571 3.207391953809165 0.00937364166570816 0.00937364166570816 0.4259421429900705 0.5401448819860172 0.6290946144904632 0.7141100675892834 0.8630968821365687 1.0170484623241458 1.313081621882482 2.0943117274149317 3.207391953809165
122 1220 0.4836109566888606 3.200458467709815 0.00903987803398778 0.00903987803398778 0.42111952620795867 0.5249615577436197 0.6294000614775348 0.7312663162900889 0.853781201568757 1.031191952288735 1.3163164834972998 2.104697859390228 3.200458467709815
123 1230 0.454829197210769 3.363387299606731 0.008497460243085626 0.008497460243085626 0.4177947948207592 0.5195786257680545 0.6418071235674351 0.733197937728852 0.8601743608299699 1.021311440094118 1.3243541694295815 2.0533094498710653 3.363387299606731
124 1240 0.45604666124197313 3.358587248926434 0.008335988525232086 0.008335988525232086 0.41265724031392287 0.5207312587600289 0.6219809973198737 0.719966585718409 0.8356509332804207 1.0150454049351172 1.3294852159916781 2.0435194437598496 3.358587248926434
125 1250 0.4567989906435468 3.3240489004002356 0.007737492771720196 0.007737492771720196 0.41474840906475047 0.525271779081706 0.6277569071602183 0.7076788266752345 0.8418492088892926 1.0163018859326354 1.3967926002477664 2.0359531079453888 3.3240489004002356
126 1260 0.4501708303933221 3.3051784332918666 0.0074354982865016805 0.0074354982865016805 0.4249363928942484 0.5275293098568093 0.621765264569595 0.7450977552195674 0.827253150659774 1.0124529181939672 1.393478954680074 1.997017948832836 3.3051784332918666
127 1270 0.4501402638349168 3.2617167185265155 0.007299717882107032 0.007299717882107032 0.4245128351440713 0.5349352556637766 0.6194962345650887 0.7230216552945485 0.8128865844266788 0.991148385381582 1.3957493838391422 2.029323030426731 3.2617167185265155
128 1280 0.4379824978971489 3.2325979668181564 0.006854024583235328 0.006854024583235328 0.4292958309856471 0.5339129547295786 0.6132033217205213 0.732373145837294 0.8024504914333179 0.9884031200969702 1.434223003602405 2.0353453419898657 3.2325979668181564
129 1290 0.399103453271652 3.1764669640034016 0.006663750283322189 0.006663750283322189 0.4268758601349751 0.5264830771634389 0.637697361072783 0.7236918294171196 0.8093797647392912 0.99677037095839 1.4190442259493599 2.0708793076536063 3.1764669640034016
130 1300 0.4136909953929036 3.224103646620508 0.006159252835723221 0.006159252835723221 0.42304535441064 0.5371228667155604 0.6228907756253015 0.7214229923014542 0.8121151404497755 0.9941626884435265 1.3908627134125673 2.0849750743231383 3.224103646620508
131 1310 0.4655331229129165 3.393910407253595 0.005990751104628257 0.005990751104628257 0.4218476335820787 0.5259270146068337 0.6248723831304989 0.7214059157645393 0.8180456578301446 0.9840603392741939 1.390723658180151 2.0591323721925483 3.393910407253595
132 1320 0.5014249180355023 3.581529793298136 0.005741050768285411 0.005741050768285411 0.42375656465384753 0.5258778691062315 0.6134626539513129 0.7565370818222867 0.8279776177050235 1.011077457965748 1.3741256721238537 2.027185503590739 3.581529793298136
133 1330 0.5123304544552629 3.625115559442758 0.005270794817567017 0.005270794817567017 0.42482313620238654 0.5228448104601612 0.6091866882517821 0.7595630232636594 0.8367661362815328 1.0036020910168593 1.4532089090106848 2.010052139964319 3.625115559442758
134 1340 0.5539779030684499 3.678678039385588 0.005051294074372898 0.005051294074372898 0.4256442784592515 0.526296800084088 0.6164526553032951 0.7424250272287791 0.8310456189603335 0.9739899239332224 1.4799642142458935 1.9944845880396753 3.678678039385588
135 1350 0.5008285775340203 3.876591517950421 0.004804172771260225 0.004804172771260225 0.42400304355928986 0.5285843040259697 0.6297964171075775 0.7438793004046403 0.8287118143112826 0.9573541779731285 1.4727553343001059 2.0305327740794596 3.876591517950421
136 1360 0.4514146465446406 3.919500665416703 0.0047021585923692185 0.0047021585923692185 0.41171000541411423 0.5086225875461228 0.6345380707561588 0.7455499334341018 0.821254088603849 0.9431401328231561 1.484109724486759 2.0240353431664584 3.919500665416703
137 1370 0.42231017081245825 3.826735364726615 0.004484295394847561 0.004484295394847561 0.4050251497547981 0.5069930148100406 0.6291950152762 0.7506832322367749 0.810964045569474 0.9328294589955056 1.5098891679741437 1.9965218549284705 3.826735364726615
138 1380 0.40304563018695605 3.7969890571626865 0.0041691164292970255 0.0041691164292970255 0.4084354373801259 0.5022478123368103 0.6249168317400426 0.7476035899426078 0.8082081285140591 0.9342460245724677 1.507880193503166 1.9612239259318172 3.7969890571626865
139 1390 0.3890526106208513 4.044096384074145 0.0038635813399740984 0.0038635813399740984 0.4094573429766359 0.49691538049282824 0.6155896207482956 0.7473047718617818 0.7917870947683008 0.93218390831337 1.5004790356128754 1.9399594650638345 4.044096384074145
140 1400 0.37510568155063934 4.094752406631415 0.00370066234648275 0.00370066234648275 0.40648965334824383 0.5058766474612845 0.6005293045716443 0.7310092378161098 0.7988946526445029 0.9193394759174013 1.5334037169697612 1.9505659583245067 4.094752406631415
141 1410 0.38097462410465355 4.029217675077583 0.0035780585668377437 0.0035780585668377437 0.3966397673769223 0.5032998867486017 0.6050910506829347 0.7266416206413322 0.8050720481163932 0.9211497021447077 1.506040917403451 1.948602923691384 4.029217675077583
142 1420 0.3671058292264232 3.9933562418352 0.003506025784582387 0.003506025784582387 0.3989610367538315 0.48701591633949787 0.6026630443792642 0.7220077925957648 0.8112362829157024 0.9219897295201837 1.5239542881025547 1.9713198770414981 3.9933562418352
143 1430 0.3535158345254584 3.9420559413750618 0.003402263917016837 0.003402263917016837 0.39323155506157637 0.4874270182770119 0.5970273110220927 0.7228279910752148 0.7999254114704781 0.950386722479591 1.526214883867451 1.9935703039582626 3.9420559413750618
144 1440 0.344196284414634 4.014030548217197 0.0033625585076873916 0.0033625585076873916 0.3883135536054217 0.4951908654731761 0.5776839649313972 0.7076825437257048 0.7855917759444005 0.9500864467808696 1.5114744964598024 2.0261898123950663 4.014030548217197
145 1450 0.3290021998826017 3.998462784966674 0.003259436527243747 0.003259436527243747 0.3816381335476041 0.48650354321785544 0.5796849273346656 0.6837160148702485 0.7902947572749958 0.9561291184175517 1.5194202537501718 2.0283243590917825 3.998462784966674
146 1460 0.32914690898477816 4.027600718113687 0.0031374652279488914 0.0031374652279488914 0.3788693947984631 0.4752784897467522 0.5776573840860719 0.6916313728971882 0.777743277353098 0.9730654984620741 1.5280300247029464 2.0328682715931508 4.027600718113687
147 1470 0.3542340654048252 4.066251235784788 0.0030471440616904964 0.0030471440616904964 0.36999410444260666 0.4542350644231598 0.5827669839634577 0.6896617895303404 0.7671728473506885 0.9841342908294062 1.5310531737185085 2.087073393143359 4.066251235784788
148 1480 0.37057856964163727 4.056346191875844 0.002836774862808989 0.002836774862808989 0.3715888645260693 0.4679621036236713 0.5736559877137702 0.6944330910858673 0.7480185150952561 0.9827886185493964 1.531302406799818 2.199624440217496 4.056346191875844
149 1490 0.38846560749813486 4.122858171303833 0.0026808925521857765 0.0026808925521857765 0.36915797829990654 0.47016895567254413 0.5779199419080517 0.686283308154524 0.779657469271172 0.9490310697236224 1.5033802155065124 2.232790912032397 4.122858171303833
150 1500 0.375074782878287 4.036909322348598 0.0025621989102066253 0.0025621989102066253 0.388530134637251 0.464579226641746 0.5838892010519923 0.7031843797539171 0.7809861237328104 0.9491562126412396 1.4761748413888132 2.206527102696643 4.036909322348598
151 1510 0.3740498723430325 3.982021574311767 0.0024016913279056398 0.0024016913279056398 0.39327428749904025 0.45593409306559257 0.591379411987972 0.70788109900398 0.7691820274266099 0.9410680477116132 1.4777211178461496 2.2264800751359615 3.982021574311767
152 1520 0.36274736863017476 3.951707099231216 0.0022976044139529977 0.0022976044139529977 0.3929425620801243 0.44764879184989753 0.6168763854840282 0.7058762331640973 0.7724659421058497 0.9254441922651486 1.449884545462462 2.2396814584978144 3.951707099231216
153 1530 0.37012933852808994 3.9608891274900526 0.002228451218402874 0.002228451218402874 0.391257470035118 0.44703136237739705 0.622043482793792 0.7029444157758682 0.7743971759765303 0.9160310216549232 1.4346209490489215 2.16139434474082 3.9608891274900526
154 1540 0.3559978123278791 3.9626223361253876 0.0020971939308765644 0.0020971939308765644 0.40014384741503445 0.4527710237099613 0.6178544661813388 0.7229223192304928 0.7905429235846457 0.8975522771350372 1.405373681480556 2.182564961586317 3.9626223361253876
155 1550 0.3170348396072204 3.8760892049385114 0.001982447084679873 0.001982447084679873 0.39992415859935704 0.4566089884768437 0.6422847226492886 0.7139158122911778 0.800777773894495 0.8890515996172763 1.4015104758204966 2.1091461142883445 3.8760892049385114
156 1560 0.2972365236020071 3.790364578173206 0.0018977653146609443 0.0018977653146609443 0.40518851301310416 0.4519351957071277 0.6318998926887576 0.714946183977769 0.8023431805431345 0.8852069323211162 1.3883559468387208 2.0692470029498207 3.790364578173206
157 1570 0.2863173500131906 3.7622806259436765 0.0017650777537824287 0.0017650777537824287 0.4064372608544312 0.4461221243273021 0.6375684427769279 0.7361431783366383 0.7821999748361561 0.8811644885437148 1.3584300797771658 2.119595419625319 3.7622806259436765
158 1580 0.2711679682685932 3.7430611310498008 0.0017070434510105242 0.0017070434510105242 0.39885813838053646 0.4362860890328745 0.6363407684232054 0.7281322783137308 0.7770783422935899 0.8812502329297279 1.317446083930185 2.2184499097369454 3.7430611310498008
159 1590 0.2689038101040784 3.706794403839127 0.0016149523574939203 0.0016149523574939203 0.4000192516031104 0.43636634807217006 0.6358861035620471 0.7118667569115036 0.8087494314323941 0.8897789438826006 1.3221375386585443 2.1782063711653543 3.706794403839127
160 1600 0.2795564398973215 3.7613997515978443 0.0015463786608607537 0.0015463786608607537 0.3954126954015535 0.45188403345536654 0.6523203346873018 0.6996539715263838 0.8013564155843518 0.8917768255677513 1.3140525424470662 2.181694905862271 3.7613997515978443
161 1610 0.3037896379610258 3.7399438192793037 0.0015115003466156874 0.0015115003466156874 0.37676513682404306 0.46582654484586744 0.6524644296741666 0.7223117185911936 0.789867146592206 0.8727387732335055 1.3055910332234515 2.2070927750584746 3.7399438192793037
162 1620 0.32076309571603245 3.820387957080049 0.0014035678201740744 0.0014035678201740744 0.3817270225102262 0.47753189777927757 0.666315225841855 0.7165308689066847 0.8000967842058362 0.857568226005888 1.3156934974013685 2.253487693631055 3.820387957080049
163 1630 0.33321493490072707 3.8294808824256257 0.0013322381439961502 0.0013322381439961502 0.3937870583434158 0.48652335128796037 0.6631527002453838 0.728196579988609 0.7992525743366313 0.855498163534522 1.3236707779139891 2.232853683371683 3.8294808824256257
164 1640 0.34082200320940886 3.681568444113684 0.001267914279521275 0.001267914279521275 0.39182654374149256 0.49299968085049667 0.6668658220443181 0.7452394894722263 0.7910712821086294 0.8369238674483825 1.3432571443306014 2.302253704061167 3.681568444113684
165 1650 0.351338441461106 3.732718875010316 0.0012295894876222639 0.0012295894876222639 0.39153611348833445 0.49954946136673667 0.6652488772705929 0.730063635434174 0.7880694610516146 0.8668523818500556 1.3294654974565798 2.3361945662990844 3.732718875010316
166 1660 0.3745494849398738 3.6450937275114494 0.001153419688838122 0.001153419688838122 0.39049489184512703 0.4985419151776228 0.6821042539373137 0.732773106242712 0.7897609532842444 0.8871158583599783 1.3271018220345894 2.307212435674944 3.6450937275114494
167 1670 0.3722735954156947 3.6279307402190026 0.001103751421351907 0.001103751421351907 0.391525104108738 0.5017728686186184 0.6887054878535322 0.7717173567896093 0.7804028102916865 0.8864440606565827 1.3175976725833085 2.315853925849924 3.6279307402190026
168 1680 0.35322362196094487 3.6601447445635924 0.0010133097537978692 0.0010133097537978692 0.38909460205857355 0.5002979912644309 0.6795905043017157 0.769244194951905 0.8038684254958658 0.8996535217014815 1.3117336248932867 2.3379990928898797 3.6601447445635924
169 1690 0.34524506411650896 3.59029049942252 0.0010037878675166131 0.0010037878675166131 0.388545869071272 0.5095555223312245 0.6812010915072475 0.7601318959328007 0.7982516341885977 0.8714677017226118 1.2809918481136076 2.326971218181083 3.59029049942252
170 1700 0.3502735042524281 3.620447853497238 0.0009901652160930784 0.0009901652160930784 0.38179981695365245 0.5088291446220333 0.6825885050129712 0.7726525199790696 0.7930828898019439 0.8704797647797179 1.2321448279728593 2.428627183434439 3.620447853497238
171 1710 0.36946391517297317 3.636381227918898 0.0009578745407382999 0.0009578745407382999 0.37333672435930104 0.5165825049301571 0.685304822536672 0.7541787384653751 0.7889455443581086 0.8723858683252973 1.231695113827394 2.447817556027444 3.636381227918898
172 1720 0.37417276996421106 3.6349034549633203 0.000918474424049113 0.000918474424049113 0.36914451804119897 0.518141230018331 0.6892415152322381 0.7544538441232911 0.7938900956696141 0.8891744286942116 1.226829815853754 2.5451059436705865 3.6349034549633203
173 1730 0.3249440755748002 3.6504473587963524 0.0009122898249313373 0.0009122898249313373 0.3707986532350839 0.5139799307936195 0.6963810973886384 0.7376776484306623 0.813540699728862 0.8881338241913544 1.245808895274636 2.558826094405693 3.6504473587963524
174 1740 0.299459033608185 3.60335514552758 0.0008915308176080751 0.0008915308176080751 0.36945519953248485 0.5021549038657908 0.6852639860547338 0.7230027691646621 0.7889490797909964 0.8801280268357403 1.265739511173827 2.562836261448525 3.60335514552758
175 1750 0.2609715469635674 3.564611305885714 0.0008273449680200527 0.0008273449680200527 0.3705529951139551 0.5000842553911996 0.6796879723584337 0.7181680838628056 0.7792564458271699 0.8998752529853526 1.278159841733499 2.528832554707835 3.564611305885714
176 1760 0.24445436047620578 3.5356675648882514 0.0007906306364247266 0.0007906306364247266 0.36616258677139 0.4956884702213381 0.6618689568500516 0.7109932712635504 0.7650278188260816 0.9067598249696324 1.266834815806392 2.512658873570513 3.5356675648882514
177 1770 0.23044789495955076 3.5829202745006152 0.000771814368790501 0.000771814368790501 0.3561624713534377 0.49466392011818067 0.6480861710530789 0.6948187976785735 0.7579673609725077 0.8967220651740068 1.2459004779889806 2.5122277222423817 3.5829202745006152
