% # columns="iteration, evaluation, void, void, void, xmean", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
137 1370 0 0 0 10.731485010802311 -9.771287982149174 -0.04990276249159234 -1.2538326861051834 3.169993876668306 63.937888203928225 308.8781516014176 -0.0343559642799133 -5.250659984653078e-12 26.811069837145098
138 1380 0 0 0 10.51799001974273 -9.794570988063168 -0.050180208075417704 -1.4954745957243554 3.4252499930070046 65.27826561133497 308.91290016397227 -0.08864600931826737 -6.3571490060667705e-12 26.632337590745944
139 1390 0 0 0 10.8135738966522 -9.76129294495511 -0.049801901310585706 -1.5676198871527884 3.3469458264431844 65.51607383306772 309.002197077022 -0.06479342621481776 -6.773594745072341e-12 26.34866140749073
140 1400 0 0 0 11.044545619892697 -9.805512270911558 -0.049990230978475415 -1.5597004602430045 3.394408596150885 65.66411891694622 309.0800971161545 -0.05414144660591181 -6.257212414011614e-12 26.10673333697567
141 1410 0 0 0 11.380403638110968 -9.853402932471916 -0.05004924516367468 -1.872893636292755 3.518007317115525 66.25432778145685 309.17313977533837 -0.07361258451988623 -5.762362133132293e-12 25.43506428538917
142 1420 0 0 0 11.518242334344547 -9.954074877722983 -0.0499554543795816 -2.097399134989161 3.59448004797031 66.39412424024839 309.4285668622763 -0.09043550501335135 -5.294565544695137e-12 25.436998381227937
143 1430 0 0 0 11.68231950606608 -9.957791118251825 -0.04994246858845151 -2.5127731348545206 3.6743204236523552 66.9919621999748 309.3586630580074 -0.12437220526197544 -5.141003388533306e-12 25.30475780503296
144 1440 0 0 0 11.559716613841404 -10.244117066379832 -0.04999761758203197 -2.6604017453124733 3.8240396861043515 67.0719080024052 309.6589342948262 -0.15827208971195272 -3.69306531259247e-12 25.25134748810783
145 1450 0 0 0 11.822486226984763 -10.123781458449427 -0.04993572655492633 -2.6703474722346145 3.554306059155048 66.19646413248788 309.5156404705526 -0.12537673807605257 -3.5377171880352436e-12 25.224931275863913
146 1460 0 0 0 12.059179879094845 -10.163000048193647 -0.04999814878609634 -3.0273405858525932 3.6652664013933816 66.73168519402631 309.8219865079597 -0.14719904942651815 -2.5776928113944066e-12 24.86959154042943
147 1470 0 0 0 12.237496389631389 -10.38138593674826 -0.049910785521164125 -3.45889956785124 3.6500311657278854 66.126297062819 309.9990224525354 -0.1381279508056254 -6.862332183534948e-13 24.884459152511212
148 1480 0 0 0 12.101392415949661 -10.439521228745646 -0.049922342424889944 -3.7591287222454186 3.691785250936912 66.35498367981998 309.9073378275457 -0.16132745920967728 -4.52724629724714e-13 24.905174958843528
149 1490 0 0 0 12.028107615480739 -10.357519507825698 -0.049942128048293295 -3.5651739623420573 3.6373289923031416 65.7937509275773 309.9006535625899 -0.13890716666208955 -2.037725748100992e-12 24.788983530596457
150 1500 0 0 0 12.239533384865416 -10.320738601644132 -0.050034667860973304 -3.757051897227165 3.726498752135114 65.89960840445887 309.9307868112794 -0.15449633367895205 -9.345240915136886e-13 24.837248576162462
151 1510 0 0 0 12.138276071069797 -10.20878178412523 -0.04985793302371427 -3.66137412890917 3.687250017719512 65.75731462874327 309.9632450163433 -0.15482020535442567 -2.528731897429137e-12 24.983133677215786
152 1520 0 0 0 12.29414677463373 -10.383439453001344 -0.04998257815313974 -3.934864585580203 3.684548995083756 65.43695073656087 310.0471381017878 -0.14666611847903452 -1.8093065404326262e-12 24.809267100997342
153 1530 0 0 0 11.922754611675556 -10.223841420826739 -0.049996126289905296 -3.537612699082751 3.595218570372169 65.45336178072263 309.8181159256506 -0.1196135295442527 -4.527593254501892e-12 24.85677712411566
154 1540 0 0 0 12.130752802296566 -10.122167843618957 -0.05004042894929477 -3.486973264929476 3.6655870198443665 65.47944515174702 310.0942869590823 -0.12128439889258472 -3.5122531399449717e-12 24.83948220915588
155 1550 0 0 0 12.297158127967593 -10.26640102275363 -0.050039863913850395 -3.684495976590768 3.613074784102009 65.08905473993586 310.06499337488395 -0.11466295706094068 -2.6812596445297904e-12 24.84633390715633
156 1560 0 0 0 12.458499633098985 -10.196123519929042 -0.050252618726348765 -3.937093859867135 3.685643335706593 65.53068925477277 310.2041166823036 -0.14366933236240922 -2.267375930649035e-12 24.909168628030308
157 1570 0 0 0 12.637714873171188 -10.348584872765215 -0.05000312339160108 -4.099952833373428 3.6512738418254944 64.94495989118496 310.39621847953214 -0.13699092248697567 -3.325284173857477e-13 24.86869890087855
158 1580 0 0 0 12.493954083846418 -10.40424582348511 -0.05020678056042122 -4.1039021203535615 3.6897676836662447 65.52318464937935 310.5388121618962 -0.16109229107209844 -5.392447466188222e-13 24.819708794130033
159 1590 0 0 0 12.726271459641035 -10.46096681165024 -0.049974371276256806 -4.222679527517182 3.748497683089212 65.50827637592513 310.4520254002289 -0.1736822808946175 9.16289597051266e-13 24.663380349541573
160 1600 0 0 0 12.874918688075011 -10.414851401484139 -0.05006261451122932 -4.374891586494191 3.743443271995795 65.6453198852776 310.42412529684395 -0.18673638878645593 1.5227411910825488e-12 24.583428473528617
161 1610 0 0 0 12.846602435858225 -10.419621957986571 -0.04994093980539554 -4.435484826625236 3.8476147128795115 65.81986230522433 310.36376419934453 -0.19934585358397097 2.9286162830183415e-12 24.43943558681409
162 1620 0 0 0 12.93763357189323 -10.33469077673095 -0.04998856473308013 -4.200378111879416 3.7515361335133655 65.84684928618327 310.1172236059722 -0.19005710871409565 1.710782664466587e-12 24.4991709124667
163 1630 0 0 0 13.017669024202371 -10.47220511813748 -0.049996787983464436 -4.324190115068906 3.7759067258377623 65.61604826733628 310.4475676966277 -0.21685322630431625 3.505995840178977e-12 24.494654386505704
164 1640 0 0 0 12.589310737029626 -10.07760114008502 -0.049856854437945165 -3.781442636549312 3.535183758471204 64.81732896906654 309.88319195136836 -0.1644678895219504 1.3225752956605464e-12 24.960929193214366
165 1650 0 0 0 12.435128779150105 -10.05073996773633 -0.04995152151686869 -3.7329200913077436 3.589159345319243 65.40322080655635 309.56876966618097 -0.16879888314661998 7.552670217337933e-13 24.74350987916626
166 1660 0 0 0 12.601484080593295 -10.305918366806415 -0.05001604190162469 -4.084722429728553 3.6184019883716574 65.97029203329899 309.99283344603333 -0.2030823794502857 2.6959024947192896e-12 24.283066085976145
167 1670 0 0 0 12.553012410692581 -9.937615962339848 -0.050058875538578546 -3.627725148902404 3.4723371730064816 65.87653313575534 309.92898478315226 -0.16998006258716716 5.224231843897375e-13 24.5545123023658
168 1680 0 0 0 12.660557280554494 -10.035861894837696 -0.05007819856692402 -4.136354056475657 3.497718614459724 65.71271752342167 309.98618639931186 -0.17385113765054006 1.0794711698658548e-12 24.73882826865532
169 1690 0 0 0 12.514643585108423 -9.937796598149113 -0.04996256533322868 -4.061740774433931 3.3563625446737406 65.07775218762717 309.7309824683419 -0.14907602663460404 6.537886738398427e-13 25.030246054478653
170 1700 0 0 0 12.816898854956795 -9.910121971885918 -0.050065507482025304 -4.379036014909862 3.360304202107116 64.63555124488326 309.95960421211225 -0.138351126066173 1.9577122669655097e-12 25.096757964957582
171 1710 0 0 0 13.131663683326853 -10.16030331534174 -0.050070361588821395 -5.015160175584351 3.381594234279015 64.29827068998907 310.35121914303784 -0.1492901428632012 3.5329102411383586e-12 24.857315497911305
172 1720 0 0 0 13.349650209978925 -10.158851091599228 -0.05006018899500719 -4.860227166353938 3.576640301158549 64.7514918009498 310.44337577881765 -0.18520925722062684 6.696580723928359e-12 24.663048743214805
173 1730 0 0 0 13.070685887451479 -10.019615468082494 -0.049956116075991625 -4.7537451470325545 3.4901380023057844 65.11033938665315 310.17308658606515 -0.16683206853854884 3.0636744936194444e-12 24.678680526079166
174 1740 0 0 0 12.948779691561029 -9.852346875327711 -0.0499273101260714 -4.523212298529106 3.563328870487425 65.61913906017348 309.9510799565341 -0.1713242985580579 2.978063931366388e-12 24.75415422036999
175 1750 0 0 0 12.794791481328504 -9.874556551355191 -0.0499470386016815 -4.388797986146261 3.5205338104769237 65.57489466629103 309.89305087631686 -0.16795543780406277 2.5509778320172062e-12 24.877995220815194
176 1760 0 0 0 12.754335967858081 -9.838537567045554 -0.04999807904184208 -4.46819938162267 3.621518249733856 66.24369656567282 309.81922831952716 -0.17742703363213796 2.0272946618022637e-12 24.812580236137194
177 1770 0 0 0 12.712905843479037 -9.81767697544243 -0.049956824883962914 -4.430582400411837 3.664556675126818 66.25407377787684 310.04609293592557 -0.18193608420016122 2.1518080607622963e-12 24.920326903248284
178 1780 0 0 0 12.749533938556437 -10.001088796714816 -0.05004941133196908 -4.433359838970995 3.687238133521378 66.26952618975615 309.99996901344434 -0.19456076438793218 2.720323846127081e-12 24.695808806839374
179 1790 0 0 0 12.576980434424652 -9.96342530568363 -0.0500773992041226 -4.396499733249775 3.774718607407778 66.73740852551708 309.9641937885646 -0.19259364987437044 1.8272013747590175e-12 24.715148519430624
180 1800 0 0 0 12.526964928239053 -9.992983268468956 -0.049937377722998944 -4.3411674171270285 3.829519560088895 66.67108583588086 310.07099119487793 -0.20789482580416607 2.783257418554921e-12 24.68327413696379
181 1810 0 0 0 12.271328957551415 -9.878587474616594 -0.04992220471029421 -4.150705175531781 3.7486615869576023 66.54130898720962 309.8334960229658 -0.19661400881476174 1.4115211516760758e-12 24.86131941215844
182 1820 0 0 0 12.519807399032464 -9.914823921025219 -0.050001218973125705 -4.280661396676048 3.6725635778452386 66.19628185589289 309.92015680740593 -0.18050899191145137 1.932740196738493e-12 24.781485255445684
183 1830 0 0 0 12.484796763900096 -9.831407525575468 -0.05002280695620373 -4.1716875349593 3.659078524008268 66.28222022322123 309.78332921709716 -0.1785409907474066 1.3941720364619001e-12 24.766598526663827
184 1840 0 0 0 12.342661813692873 -9.77881326808174 -0.05003062318232067 -4.155682503938467 3.6673003518692586 66.52357027039496 309.6527811155225 -0.17765739579017062 6.993841362573519e-13 24.858042073646757
185 1850 0 0 0 12.34115270133269 -9.828491433400831 -0.05004164352635552 -4.082164646796519 3.6720804084859786 66.48140179157691 309.75736985135467 -0.18256543513829704 1.115564611382922e-12 24.83241262687289
186 1860 0 0 0 12.183064726959545 -9.767997496733088 -0.05005878556672562 -3.891413141203 3.624558555504623 66.38292575995304 309.67715761218176 -0.1701927599841865 3.3983457499187854e-13 24.95195124212576
187 1870 0 0 0 12.238279622865436 -9.71225587996575 -0.05008012169374883 -3.956877369101414 3.6071824742015037 66.3715466240674 309.5555716292901 -0.16377922773340453 1.4156790590136362e-13 24.94599460282889
188 1880 0 0 0 12.158857803708727 -9.696109418626579 -0.05007775581783318 -3.881473121974122 3.6290402997276074 66.5956297487724 309.58489995443784 -0.17265941331881765 -4.532693655337685e-14 24.954038474706703
189 1890 0 0 0 12.087703001823238 -9.676396507074726 -0.05005358568266593 -3.861014392494243 3.688711277874936 66.87298243979058 309.525949842895 -0.17759385052432844 -5.502032225074174e-13 24.98362898425577
190 1900 0 0 0 12.090113960188768 -9.690096166256309 -0.05007179602052176 -3.806211697541161 3.718782703318069 66.86082942406463 309.58519510837135 -0.17730916986565848 -2.9988618505357564e-13 25.029420099250235
191 1910 0 0 0 12.167981156358591 -9.677161138500155 -0.05008055189575947 -3.9336135017424114 3.7120465353943723 66.86501047508602 309.47067905441224 -0.17883695234381086 -2.722990360651872e-13 24.985564118801875
192 1920 0 0 0 12.289869235961483 -9.749235990321553 -0.05007680643085571 -4.109423508615425 3.676111319963955 66.7010722661558 309.57813768582463 -0.1755763409471136 6.580460356575027e-15 24.84254222088524
193 1930 0 0 0 12.214891941156864 -9.688572803491832 -0.05007782314856973 -4.014935949006809 3.6559692876853886 66.67149970509992 309.6317554066358 -0.17660870694920722 3.011456395294512e-14 24.906834098351016
194 1940 0 0 0 12.22798813950279 -9.725412416771007 -0.0500813716856406 -4.009366005055797 3.673783155980024 66.71910830198958 309.6625589805389 -0.18040145567034765 2.136036277966009e-13 24.87940638015817
195 1950 0 0 0 12.153558083612594 -9.679240355064874 -0.050067610280639496 -3.9147155926498924 3.6400488487731053 66.61321532796553 309.65396340085175 -0.17558256550441914 -6.872569286110169e-17 24.986401861548853
196 1960 0 0 0 12.159413961277778 -9.650373647997368 -0.05007969314540773 -3.9224488333760847 3.648228560847374 66.66939663490304 309.6268576186907 -0.17617870446254036 -1.5562302599993578e-13 24.984483026725645
197 1970 0 0 0 12.072815815600483 -9.590788903586443 -0.05007997019274577 -3.8071748744731235 3.628681595495057 66.67183961362942 309.526856743442 -0.17159090551591644 -4.786130111765042e-13 25.04742671155761
198 1980 0 0 0 12.070687058010751 -9.57534182319396 -0.05008132246659016 -3.7574743477009522 3.589950692050474 66.52478055529873 309.5123539573079 -0.1654629791022949 -5.778443772097686e-13 25.075402723501753
199 1990 0 0 0 12.028818569408974 -9.502827766370526 -0.05007868940484401 -3.663296838318148 3.5405792328862966 66.41810884193362 309.46422045061485 -0.15725783661704631 -8.920834407377723e-13 25.152887343741863
200 2000 0 0 0 12.046610663769338 -9.517680029258276 -0.050078159996304966 -3.705955931293215 3.5524128422435135 66.40373455521143 309.4815452855324 -0.16093765463630072 -8.095063506629613e-13 25.142776081427705
201 2010 0 0 0 12.002328962061506 -9.483247233999048 -0.05008021593586105 -3.6765495467397162 3.540981321229054 66.3928339957364 309.43989844898124 -0.15807467243972786 -1.1451494157343298e-12 25.209657404901424
202 2020 0 0 0 11.99646762010283 -9.516745822654407 -0.050079502330132704 -3.700528120847708 3.5610930323961805 66.41732275569485 309.45504940547795 -0.15839862224401044 -1.1021750539799507e-12 25.19366694478855
203 2030 0 0 0 11.984335336748215 -9.515993039002428 -0.05007723405513855 -3.66074490499873 3.572170222747806 66.46984151788374 309.50060140019974 -0.16179928509757177 -1.0061143508966393e-12 25.179414952944747
204 2040 0 0 0 11.953256217255854 -9.534371252720783 -0.050080041892043584 -3.60320842391166 3.5865330969630254 66.50239683982882 309.516131521508 -0.16465794236839507 -8.883913783388361e-13 25.190813337894635
205 2050 0 0 0 11.998147516311114 -9.550917491843906 -0.05007937227678914 -3.662116408073437 3.596958680382751 66.5282760967093 309.5348907942822 -0.16465079348495545 -8.979293600468332e-13 25.154210643615222
206 2060 0 0 0 11.989842422192632 -9.520198913485684 -0.05008027667966258 -3.6354944837198064 3.560753920891472 66.42050788672044 309.48103861973425 -0.15737457564953686 -1.0500876376253682e-12 25.1745686189062
207 2070 0 0 0 12.040210853331148 -9.544460572671177 -0.050082087334799484 -3.7022883847746555 3.576415356612258 66.46491006924774 309.5040917666852 -0.15834498451784837 -9.718586283996282e-13 25.115547493086147
208 2080 0 0 0 12.007742903044896 -9.50829836681717 -0.050078868799049873 -3.660107231146715 3.552203503573333 66.42066296917314 309.49223447232197 -0.15524915506423353 -1.0596411150791544e-12 25.149118779224427
209 2090 0 0 0 11.990260775619404 -9.492337460631623 -0.050078389572893706 -3.6252005476795874 3.5474979570749987 66.41697408548981 309.4681053931893 -0.15330208644412882 -1.0804651557738133e-12 25.147096853693064
210 2100 0 0 0 11.997889649051595 -9.521169169717428 -0.050078162940213555 -3.6052497574717886 3.5497150299367215 66.40179802370938 309.4845356392192 -0.15186726356434946 -1.0707536645460974e-12 25.122363497816544
211 2110 0 0 0 12.033268926136886 -9.548876461987042 -0.05008095936018269 -3.629208705183049 3.5591053554032532 66.43524615780379 309.5210734015078 -0.15399747572401232 -9.35870985810308e-13 25.05334707521802
212 2120 0 0 0 11.997700839874778 -9.553089007796999 -0.050081387255524565 -3.6196254403071486 3.55429968868922 66.40603221102943 309.541998393008 -0.15349784765725938 -9.741082041571714e-13 25.06920295035803
213 2130 0 0 0 12.012364062973642 -9.57969167310621 -0.05008281063807703 -3.6589641366734913 3.5405291450435072 66.39751703314658 309.5301808155521 -0.15300858492953545 -9.545266230267043e-13 25.039167404901928
214 2140 0 0 0 11.973423783326139 -9.590224413197511 -0.05007914252417446 -3.6465600960134434 3.5606556915805214 66.42845382871124 309.5416012569458 -0.15632599271862171 -7.689362371541225e-13 25.051555715487172
