% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
186 1860 0.12076532740940443 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
187 1870 0.11454228288524217 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
188 1880 0.10584279865986046 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
189 1890 0.10249457457634743 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
190 1900 0.10162608885940459 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
191 1910 0.09892245647533328 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
192 1920 0.09500883180300118 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
193 1930 0.08975869153571774 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
194 1940 0.07893727868324484 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
195 1950 0.07433697097457963 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
196 1960 0.06683634224914878 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
197 1970 0.06491118476189608 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
198 1980 0.06285201973940133 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
199 1990 0.06743723882858928 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
200 2000 0.06390105930994745 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
201 2010 0.06278189117384632 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
202 2020 0.05777648907108683 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
203 2030 0.051842549384634166 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
204 2040 0.050857531831530654 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
205 2050 0.045800682503410246 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
206 2060 0.042210435100568724 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
207 2070 0.041183210558664245 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
208 2080 0.04067397610916689 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
209 2090 0.04203215183431134 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
210 2100 0.044722761570217484 1 0 1.0 1.0 1.0 1.0 0.2926128067327857 1.0 1.0 0.07079149286240416 4.111911492431628e-12 1.0
211 2110 0.05011241434107778 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
212 2120 0.05238983157044874 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
213 2130 0.055185450145935774 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
214 2140 0.055480496872625996 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
215 2150 0.05731417444249665 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
216 2160 0.05823209560116988 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
217 2170 0.05782242050979167 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
218 2180 0.05588443341468993 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
219 2190 0.05284705285456808 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
220 2200 0.05249251944410532 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
221 2210 0.05143504376232493 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
222 2220 0.051070127296038825 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
223 2230 0.049613818296327765 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
224 2240 0.05028103935183806 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
225 2250 0.05073204959717232 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
226 2260 0.04863130911828741 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
227 2270 0.045383844668313515 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
228 2280 0.04560369318433192 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
229 2290 0.043940403129811616 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
230 2300 0.04417949767421654 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
231 2310 0.04380392616700743 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
232 2320 0.04197026599994879 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
233 2330 0.04456256557657856 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
234 2340 0.04887865050970578 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
235 2350 0.05725141744233065 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
236 2360 0.06266959841912643 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
237 2370 0.07087284007735632 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
238 2380 0.07199504842270842 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
239 2390 0.07628215164415328 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
240 2400 0.07994148754883965 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
241 2410 0.08833631575306071 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
242 2420 0.09938919218495633 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
243 2430 0.1081281624161286 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
244 2440 0.1182233377655176 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
245 2450 0.11942883877339952 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
246 2460 0.11982498539909937 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
247 2470 0.1275865973667302 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
248 2480 0.13435268046313517 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
249 2490 0.14032573088348804 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
250 2500 0.14427108647490539 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
251 2510 0.15130587538789372 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
252 2520 0.16373485905785204 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
253 2530 0.1717414219609005 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
254 2540 0.17817479371714962 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
255 2550 0.18752478669764264 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
256 2560 0.17941836779459205 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
257 2570 0.17773014554760105 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
258 2580 0.18665189004162694 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
259 2590 0.18621859445392824 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
260 2600 0.1917384904973671 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
261 2610 0.18624141404114214 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
262 2620 0.18627551193269026 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
263 2630 0.1714396578144393 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
264 2640 0.15211228900211518 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
265 2650 0.12730902476501968 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
266 2660 0.12322013903387792 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
267 2670 0.12170651939823596 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
268 2680 0.1130686476994296 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
269 2690 0.10971079364630235 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
270 2700 0.1191820385705101 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
271 2710 0.1177204743826797 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
272 2720 0.11491870268632536 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
273 2730 0.1224316976442588 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
274 2740 0.12671480087795856 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
275 2750 0.12863105360653432 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
276 2760 0.13772302635991254 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
277 2770 0.15920776637269943 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
278 2780 0.190632852274403 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
279 2790 0.21411171682182137 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
280 2800 0.2365870240661951 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
281 2810 0.24304704732020385 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
282 2820 0.2571709724590701 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
283 2830 0.27562731920972267 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
284 2840 0.290379514176716 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
285 2850 0.2973886825716556 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.758049837340102e-12 1.2861188757452464
286 2860 0.36079098524585707 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 6.3996196515941995e-12 1.2861188757452464
287 2870 0.4197850797561622 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.6120508433997266e-12 1.2861188757452464
288 2880 0.44259213482279736 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
289 2890 0.4223372700507394 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
290 2900 0.42344088053659573 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
291 2910 0.3967182331602758 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
292 2920 0.38626204204183817 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
293 2930 0.3694588598404671 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
294 2940 0.36443542209145086 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
295 2950 0.39174878769941174 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
296 2960 0.4027222813902594 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.3746396422122694e-12 1.2861188757452464
