% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
127 1270 0.4501402638349168 0 0 0.5401998407446836 0.40798671387371677 0.003179998069854125 0.6505683910138381 0.2691349703929985 1.161167165639252 0.45192604664189817 0.04154224506364426 2.2553022285915124e-12 0.6356743540960679
128 1280 0.4379824978971489 0 0 0.5467215412901271 0.39496031318222147 0.0029993965993202706 0.631181781304917 0.26015113429412884 1.1052142662627735 0.43967220328521583 0.040374918998201635 2.231169959495159e-12 0.6113525068557321
129 1290 0.399103453271652 0 0 0.4867680604295094 0.36233159628604367 0.002539228305490455 0.5775462031438078 0.2419517494016284 1.0228834065582944 0.4011460871384151 0.03706036670300151 2.0315088580811315e-12 0.5546027143876419
130 1300 0.4136909953929036 0 0 0.5034628840288227 0.3687539651639106 0.0025313344981551635 0.6036421315062155 0.26419599918840836 1.0947182842048613 0.4118156923512114 0.04152149401581761 2.076251506351094e-12 0.5839722806656151
131 1310 0.4655331229129165 0 0 0.5514852754662796 0.4131360745378089 0.0027351006285887282 0.698965170590693 0.3208337196634524 1.2923652296489916 0.45125089330298873 0.04918701120055569 2.304925546507648e-12 0.6412946093387488
132 1320 0.5014249180355023 0 0 0.5940829852820023 0.4482604050794104 0.002710874586032883 0.7514490667727837 0.33333333333333326 1.4015609414136276 0.47778974559164994 0.055075168496087436 2.5328384577753966e-12 0.6753526595420485
133 1330 0.5123304544552629 0 0 0.6046409849547667 0.4442169555784404 0.0026714277407224457 0.7465404703987106 0.3333333333333333 1.445319929482883 0.48797259306810997 0.058114451208074 2.6030455924454223e-12 0.6847520707350225
134 1340 0.5539779030684499 0 0 0.6561560710525398 0.47414720193293286 0.0027713393528469785 0.7918711336290672 0.3333333333333333 1.6695587888230234 0.5200238558807148 0.06333333333333332 2.8562209993471056e-12 0.7393178050135879
135 1350 0.5008285775340203 0 0 0.5970940033714687 0.42507473749440766 0.002452556098085827 0.7093316691674572 0.3088709983661328 1.5139957812721672 0.4640695347365258 0.058756190428809925 2.5489480972510002e-12 0.6620071679198799
136 1360 0.4514146465446406 0 0 0.5335182151470318 0.3823631409579934 0.0021066438519002275 0.6194407258451154 0.2732837075693034 1.3453082453134297 0.4179697260442914 0.05126477018097605 2.3202715972072285e-12 0.582542986295211
137 1370 0.42231017081245825 0 0 0.48523390503046465 0.35503125440339506 0.0018241579248830478 0.5713766933813597 0.25440535903449507 1.2484819461349799 0.39165611685840696 0.04761697784067516 2.22927638239099e-12 0.5259398291569665
138 1380 0.40304563018695605 0 0 0.4559727508741845 0.3331903418931391 0.0016533381634340873 0.5536326229148184 0.25448869277615593 1.2622811001876284 0.3725065543392088 0.04756788231682586 2.1843528025836236e-12 0.49881484414741484
139 1390 0.3890526106208513 0 0 0.43862104516982103 0.3194764883096794 0.0015085733604269557 0.5317419878789856 0.2457348839085493 1.2436302438848625 0.34820783881342016 0.046678332431400626 2.1461744861602656e-12 0.48569271115101403
140 1400 0.37510568155063934 0 0 0.4082420130728323 0.3093559301093021 0.0013910613369562013 0.49986012701447513 0.23447785868038007 1.1854107738244786 0.3339007771419086 0.04436176348779283 2.0689161941389385e-12 0.46364055466303317
141 1410 0.38097462410465355 0 0 0.42518861996289903 0.3177149651902966 0.001392365724452344 0.5098527265947307 0.23366094377791133 1.1908938902307407 0.33582006431036066 0.04464501191025385 2.089656409171543e-12 0.5041374811225288
142 1420 0.3671058292264232 0 0 0.4173410387670687 0.31046849951959593 0.0013013800290709186 0.4968172825710906 0.2211378353878569 1.1311942625636957 0.3328615686572653 0.04226001024712088 1.983135105412839e-12 0.505116649161198
143 1430 0.3535158345254584 0 0 0.4115303598375028 0.2963856107116919 0.0012354504213576496 0.49911464966089963 0.21450699304556878 1.0969540466398042 0.3185909977743712 0.04152357047860229 1.9019194552059514e-12 0.4994077428052848
144 1440 0.344196284414634 0 0 0.393899664329956 0.29274931863414433 0.0011752368943553195 0.4938683765663421 0.2112592497732983 1.043709104986109 0.3228541399555171 0.041361325586770054 1.853060026256097e-12 0.48346058903644434
145 1450 0.3290021998826017 0 0 0.37962179785545774 0.28165702663652 0.0010775564350540233 0.47276710995069954 0.2044362832581289 0.9998244250058806 0.3148600159393353 0.04007498962959199 1.7592381243172426e-12 0.46301919863092256
146 1460 0.32914690898477816 0 0 0.3890814468511411 0.27428371789731004 0.0010478656361085925 0.49002955288414696 0.20559851120590242 1.0041919645594288 0.3245966788932209 0.04034151443096339 1.7790322352216865e-12 0.4745791788387832
147 1470 0.3542340654048252 0 0 0.42036239301537603 0.29959498089398207 0.001077857130452219 0.5496428829393066 0.22145584188988846 1.0753653256529967 0.360349685301266 0.0434995473727315 2.0059620305233213e-12 0.5107614954481453
148 1480 0.37057856964163727 0 0 0.4387336659617431 0.3146754767454745 0.0010536848450433433 0.5908087613804832 0.23542988708311996 1.1428634355140013 0.36475861773651896 0.04609463655458871 2.11851596847442e-12 0.5287593556713681
149 1490 0.38846560749813486 0 0 0.4541473147303014 0.3256896100829646 0.0010567281964170754 0.620130676302957 0.237773810747076 1.1807041981041078 0.37988720759706235 0.04741366911010175 2.204776445970093e-12 0.5482448318815155
150 1500 0.375074782878287 0 0 0.4395513329862788 0.3163890622030329 0.0009608064083823191 0.6073127815948238 0.2301201961742722 1.1194408077580835 0.36113174880962656 0.04506271438251391 2.1391389485866944e-12 0.5232548883382637
151 1510 0.3740498723430325 0 0 0.4379259121333027 0.312801482241737 0.0009038000047974793 0.6072842331866731 0.22532219891670813 1.1170687129624053 0.3548245007684049 0.04393387862132998 2.1602930039584445e-12 0.5200537208802937
152 1520 0.36274736863017476 0 0 0.4235231608433585 0.29781412574477006 0.0008502661528563273 0.5862246013439625 0.218512185666588 1.0750313324365837 0.3421432553916666 0.042785291553464284 2.0076899276141806e-12 0.5057948820859509
153 1530 0.37012933852808994 0 0 0.4319101429961543 0.3073971129740175 0.0008127544746242111 0.598596143698531 0.22196593165077388 1.0941301374489503 0.34921373787551613 0.04377446845731745 2.11753900010549e-12 0.5126436692281279
154 1540 0.3559978123278791 0 0 0.4138507549043586 0.29371114504145146 0.0007276877024561277 0.5666920281402604 0.21009651958395828 1.0259125507417246 0.33395853159470634 0.04140224911219201 1.963679500168945e-12 0.4831661617479856
155 1550 0.3170348396072204 0 0 0.35871856964068355 0.25921839362517235 0.0006251114549171995 0.49348398627009427 0.18405687817214483 0.9005643858008315 0.29444281220653973 0.036051360230780115 1.7285207894810417e-12 0.4139002184605475
156 1560 0.2972365236020071 0 0 0.3370960267994519 0.24305792134607418 0.0005518323417866226 0.45970734209675657 0.17193125225365796 0.8439792351728219 0.27915823097128606 0.0337392858652074 1.6391959540586318e-12 0.378907126369591
157 1570 0.2863173500131906 0 0 0.32148631179181375 0.23478132300212015 0.0005093495742486853 0.4441193702625023 0.16583855182987903 0.8170553319360857 0.27450111692343354 0.03240698048098774 1.635051664646655e-12 0.3538705333751134
158 1580 0.2711679682685932 0 0 0.3025711708564507 0.21918437994630893 0.0004516288427583632 0.41367959406235766 0.1543064992714605 0.7655469108803733 0.2640915022341926 0.03123522016928254 1.5346935279566935e-12 0.32900715397389807
159 1590 0.2689038101040784 0 0 0.3012523087152238 0.2134967645075167 0.00042870342521733373 0.40508457653214536 0.15572948823414776 0.7631058879799716 0.2672618418797027 0.0317004219974698 1.5641587415901999e-12 0.3249611588787394
160 1600 0.2795564398973215 0 0 0.3184692617209797 0.2198194161889695 0.0004353741561076481 0.4212673065766505 0.15978234479663048 0.7896179836429714 0.27135387323142857 0.03311402599834623 1.6525379234444493e-12 0.33849685242261895
161 1610 0.3037896379610258 0 0 0.34893490566638863 0.23884127783106862 0.0004368881832008777 0.46142368189910127 0.17896680362108847 0.8704724291640413 0.28719880614299786 0.03681866023163279 1.8989803173488078e-12 0.36798477717949063
162 1620 0.32076309571603245 0 0 0.3808746922446129 0.24366360497221912 0.00043479941851450385 0.49100045161120637 0.18932061101753478 0.9202585113856647 0.3049604230377629 0.03892857472149308 1.95373937527458e-12 0.3886927407078845
163 1630 0.33321493490072707 0 0 0.40380484623403107 0.25214290689468255 0.00042897525112503353 0.4987923247880575 0.18876863620281178 0.9301152287340453 0.31900703209168685 0.0400699342823321 2.0865713337534712e-12 0.3996720511836703
164 1640 0.34082200320940886 0 0 0.426860912310402 0.2717796804194908 0.0004257496277498379 0.522814660368444 0.19795333197767506 0.9419947552640519 0.3445192929141117 0.04079340063054355 2.145799211284665e-12 0.42403024184973964
165 1650 0.351338441461106 0 0 0.44131668206332264 0.27863981913615044 0.0004133571732068753 0.544866489221722 0.19948640241094576 0.9408483110098955 0.3658660253972117 0.04147383926872364 2.1767326263804756e-12 0.4305407966974989
166 1660 0.3745494849398738 0 0 0.471547950274862 0.2981520835887422 0.0004239745805599682 0.574904499354823 0.2099492152426622 1.0019563396451432 0.3931622804441442 0.04439598441541604 2.336097930292445e-12 0.4624183158428754
167 1670 0.3722735954156947 0 0 0.47310147938000174 0.30986614570540577 0.00039489124705929156 0.5866307842173016 0.21165183394340467 0.9764981158477198 0.39839811124903934 0.045168813269267374 2.375205060780801e-12 0.4645607129370442
168 1680 0.35322362196094487 0 0 0.4394582760418973 0.2946933151407644 0.00036915973430772474 0.559585103452582 0.1987751766014257 0.9031086539468757 0.3667599291593313 0.04208725160590203 2.25700435547021e-12 0.42969441742302156
169 1690 0.34524506411650896 0 0 0.43029405624795963 0.286487217992838 0.00035017245912962955 0.5449306585965898 0.1982958652400037 0.9144472713700431 0.3558727006137668 0.0409757859809277 2.2130601932590968e-12 0.4190266979989746
170 1700 0.3502735042524281 0 0 0.4444373334128738 0.2848545938986382 0.0003421521878717468 0.5577337548108116 0.20346974361216247 0.9270099239619465 0.3602274114529383 0.041349612389910424 2.276283873546262e-12 0.42503580217867387
171 1710 0.36946391517297317 0 0 0.4716617349586535 0.30287185314486376 0.00035014448761476436 0.6101048373285558 0.21313216026530166 0.9890804325116354 0.39879859012138436 0.04367129608763314 2.4289729235391853e-12 0.44853354927244027
172 1720 0.37417276996421106 0 0 0.47918518031773394 0.2976929990962822 0.0003493708735555196 0.6099091963263901 0.2154587481656458 1.0050218238072388 0.40003479741466985 0.04444658777825854 2.6136783579672103e-12 0.449829737539841
173 1730 0.3249440755748002 0 0 0.4112442246441169 0.25031227069512924 0.0002950910368753473 0.5200867064040972 0.18635512978181826 0.8703089198069438 0.3440526292762295 0.037907626644694076 2.2962226253690094e-12 0.3804332333638923
174 1740 0.299459033608185 0 0 0.37394431872332207 0.23079973635825562 0.00025147111579371285 0.4757839001112969 0.16881175198528553 0.8044740726983178 0.31730926888437605 0.034212720222541876 2.074064746015344e-12 0.3475263723152473
175 1750 0.2609715469635674 0 0 0.3276907104425047 0.1965926449731108 0.00021134404589823034 0.40936926727187145 0.144929909501306 0.7016161314533015 0.2766229177889776 0.02953347684452905 1.7756331185099936e-12 0.297367141839836
176 1760 0.24445436047620578 0 0 0.2978982167434113 0.18407826131410818 0.00019523299451570223 0.3750552786701121 0.13768096317073703 0.6744689363767883 0.2554569014156487 0.02768563278995115 1.6529140829721684e-12 0.2760171125667048
177 1770 0.23044789495955076 0 0 0.2746909140381861 0.17145252243787779 0.00017827725220164226 0.34743253820743186 0.13111316472413587 0.6441260596049274 0.23704735783763148 0.026384078846696125 1.5355287315508533e-12 0.25726604818081383
178 1780 0.20848389419537985 0 0 0.24492661577184863 0.15767635144471032 0.00015665813835441365 0.3126695534732138 0.11878553700328114 0.5846365115736307 0.2124109193485072 0.023929379879688375 1.3984224806893626e-12 0.23064703484026378
179 1790 0.20232204906121704 0 0 0.2421653598678291 0.15297248676242153 0.00014533960401052646 0.3048679890725568 0.1197346919417047 0.5871881632885508 0.2064498950444145 0.023160834715513726 1.371467814527447e-12 0.224433712938734
180 1800 0.20296453222911745 0 0 0.24375722031088565 0.15153004441062365 0.00014230259994260056 0.2995850581662471 0.12113994877644901 0.5928932892902822 0.2057697914683839 0.023415492198152008 1.3492333738050274e-12 0.22320640279057835
181 1810 0.2000772044376009 0 0 0.24774100955821515 0.15063669243320596 0.00013780113201457657 0.2970464311228005 0.12160082304338977 0.5976265526859521 0.20261219755327595 0.023234414954066168 1.3462066928225416e-12 0.22149501292001622
182 1820 0.16924890757691563 0 0 0.20134352195602687 0.12625986880576848 0.00011199749847235701 0.24714059985748785 0.10255187156501984 0.5037624745186322 0.1679344986417056 0.01970864218117055 1.132782918285024e-12 0.1810413069971355
183 1830 0.1531615000836659 0 0 0.18276002773894204 0.11491288502952922 9.629332816693383e-05 0.22588158629528338 0.0924902349976367 0.4555221703289285 0.15263829833819773 0.017780333588226508 1.0305595091016944e-12 0.1635324510059354
184 1840 0.146359913894722 0 0 0.17728808769545165 0.1083389373063335 8.8304088593389e-05 0.2185248745604144 0.0874355497059241 0.43201796236127543 0.1498639164848985 0.01685988567032923 9.931452310226678e-13 0.1572172451844486
185 1850 0.127313290078098 0 0 0.15202198986641424 0.09426745740328027 7.604020337382151e-05 0.18788376525356343 0.07418411804195597 0.3698412284237137 0.12980351253659866 0.014210715888529865 8.321299549726856e-13 0.13590677908950213
186 1860 0.12076532740940443 0 0 0.14870061753279 0.09094577436943757 6.721148789309355e-05 0.18525993186673412 0.07064180002017677 0.3474347490830857 0.12424846450338195 0.013852031356847391 8.049327041703885e-13 0.13251133902823792
187 1870 0.11454228288524217 0 0 0.14170284783938816 0.0878392943181157 6.108378209817222e-05 0.17556807401685662 0.0668870470424963 0.32485385665626176 0.12110758244767653 0.0133192738946179 7.68394911622456e-13 0.12275280270406894
188 1880 0.10584279865986046 0 0 0.12973959575195254 0.08217256270971832 5.51835940504894e-05 0.16038735015593988 0.05954749547655594 0.294793983957328 0.11393959156828276 0.012083173566160565 6.979849712139488e-13 0.11291530003081036
189 1890 0.10249457457634743 0 0 0.1250148318181633 0.08096269862117944 5.085914577232837e-05 0.150957241917611 0.0586787073958645 0.2964679457513591 0.11098730356328612 0.011507535248772316 6.834417151759868e-13 0.10671453643251949
190 1900 0.10162608885940459 0 0 0.12452157787903176 0.08030268210890923 4.866109930352637e-05 0.14976110299394907 0.05870082809888275 0.29491638761619227 0.10728433744161579 0.011233113186055929 6.849607667489544e-13 0.10883115390493499
191 1910 0.09892245647533328 0 0 0.11920133162205349 0.07765944681848506 4.596236270319089e-05 0.14512916184209615 0.05723541568930386 0.28733510077881336 0.10711377233780185 0.010902614060522668 6.602082113041232e-13 0.10537930975692951
192 1920 0.09500883180300118 0 0 0.11600037153659347 0.07483327534316961 4.1051629892274696e-05 0.14352779237491103 0.05524401290194018 0.27076596678210485 0.10226532366447481 0.010512158249266712 6.226683030044488e-13 0.10528395683897598
193 1930 0.08975869153571774 0 0 0.10875266646490243 0.07066400037598505 3.8236103781221455e-05 0.13536038431768696 0.051722228654345996 0.25346230375949114 0.09365950134627515 0.009878882245305696 5.735298623227025e-13 0.0993558736574032
194 1940 0.07893727868324484 0 0 0.09564343331940121 0.06138327376406612 3.297238074382536e-05 0.11682383946880555 0.04534467306803864 0.2229103138839945 0.0824026759387996 0.008740955332234636 5.029891515917155e-13 0.08780749435862757
195 1950 0.07433697097457963 0 0 0.09149840932844293 0.05927193018235044 2.973699421331521e-05 0.11129389775513258 0.045292912766010544 0.21425691264907862 0.07711318437181112 0.008356266380179295 4.728938137008134e-13 0.08691764794749939
196 1960 0.06683634224914878 0 0 0.08241893112252524 0.053654920605841344 2.6532431109666154e-05 0.09990908605086589 0.04008734567407927 0.1895939097743194 0.06884141816445935 0.007434369763615493 4.2755378413875567e-13 0.07796284596123822
197 1970 0.06491118476189608 0 0 0.08226553967762991 0.054204245376927696 2.4926776074788338e-05 0.10081417545363208 0.03902012655055792 0.18156243250620877 0.07012147519558914 0.007209125568168052 4.2185183015281435e-13 0.07529201700253244
