% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
122 1220 0.4836109566888606 0 8.844195218581115 10.124457052281809 -10.470538853515865 1.140713571586227e-06 -0.8435351966390153 -0.6934368336537333 63.141417271866175 309.6793286974667 0.011035101951822465 4.5633862753119614e-15 26.155639353143776
123 1230 0.454829197210769 0 2.5030115033324405 9.881787029611925 -10.339720576259486 2.8631071934070846e-07 -0.6704693192864241 -0.37177508292330785 62.5336243387317 309.0110163354446 0.027440359227242556 2.0259298258016355e-13 26.797780908434923
124 1240 0.45604666124197313 0 10.095133655995749 10.422680325290116 -10.539236839514603 1.3963149577548434e-06 -0.025000767552546717 -0.03233693267845843 59.349396868956916 309.69517701023005 0.08095862449479314 2.224894933960568e-12 27.539116000996003
125 1250 0.4567989906435468 0 16.286006413516954 10.149770670899782 -9.5395164849622 3.026128273370086e-06 -0.022060376619717863 -0.29124996665514413 60.83466290002013 308.81808122360036 0.06895888640130048 7.107055088792134e-13 27.514821992648173
126 1260 0.4501708303933221 0 3.134941047692648 11.224735430633094 -9.937427185456023 3.5963540594355105e-07 -0.8879741766857622 -0.22196331472402664 61.07093736035101 309.0557625366719 0.04957451205552657 1.2396303506766447e-12 26.514625963776897
127 1270 0.4501402638349168 0 7.097686613868274 11.580967465497995 -9.854892007174973 8.700052214998724e-07 -0.8551154968449931 -0.1595778036338733 59.38118009004379 309.05932315378465 0.1294088843227469 1.454196685527076e-12 26.455583247255216
128 1280 0.4379824978971489 0 0.040225559972406295 9.918064528185539 -9.384748469847867 1.695449845318142e-08 -0.03127923735931178 -0.14069919940580367 61.33997350700141 308.32932400311387 0.08268674329297629 3.050700383257816e-14 27.84128060625417
129 1290 0.399103453271652 0 0.6747578568741031 10.233606962608219 -9.42150095474365 1.2314195147435567e-07 -0.19328078351446787 -0.23554744107919057 61.81001128356217 308.68588006796557 0.06780609552479588 5.216994780978121e-13 27.044028614739396
130 1300 0.4136909953929036 0 0.03775133615674302 11.04933817741022 -9.976692039098864 2.2313902315209126e-08 -0.8640378607498473 -0.7752286146332077 63.59619164214064 309.13642152925866 0.011333482039219887 6.2462148022738e-13 25.926971801114142
131 1310 0.4655331229129165 0 0.046232646617222276 11.041567291729566 -9.815736438480183 1.4062678547623642e-08 -1.3761487003713264 -0.9623000579161941 64.09277190738818 308.5087098200716 0.012909382647692256 1.080462597911061e-12 26.69420318951946
132 1320 0.5014249180355023 0 9.983818165934291 10.234168614909022 -10.546826682706293 1.3888985653437312e-06 -1.515636506504873 -0.8544854639710406 63.58380202775756 308.80467410449546 0.013023852394168 2.307333870652636e-12 27.163382871491457
133 1330 0.5123304544552629 0 0.034044960080124524 10.445589842283088 -9.875898773213953 2.6019891940869827e-08 -1.198615386899792 -0.74872933658922 64.26383511982263 309.10959165290205 0.034352766718147514 2.6134319025424636e-12 26.640723929673452
134 1340 0.5539779030684499 0 0.10843834442940276 10.0533409809367 -9.211032344081307 6.126923856483764e-08 -0.9213733876936187 -0.5176901322623442 66.59357084030972 309.19500978236056 0.04662203151947666 1.403059751518115e-15 27.480290247046327
135 1350 0.5008285775340203 0 0.05448871038179964 11.184273330907537 -9.482653640224184 1.1896941656997513e-09 -1.4935673411757737 -0.8420937577311736 63.75768911532456 308.94570082623625 0.011464327592830965 9.15924738377605e-13 26.780030093767422
136 1360 0.4514146465446406 0 2.924445687460596 10.982204427364032 -9.82438724080086 3.334184555145624e-07 -1.2868930670868235 -0.7951867900792049 63.06028926261478 308.7748267308348 0.012277876716309553 1.8443193472448745e-13 26.689661428204516
137 1370 0.42231017081245825 0 16.74215880454197 10.75193633812385 -9.537317649554401 3.3936892404192772e-06 -1.1392079939426747 -0.7591185464963703 63.79106675851217 309.15950585403624 0.014389248346762761 1.1875677238382843e-13 26.76697700702373
138 1380 0.40304563018695605 0 7.113167179688227 10.42365010831631 -9.888334854812122 8.703402672257054e-07 -2.281524596716733 -0.4938195660727067 67.5470271491812 308.91338372202205 0.08690094241043497 2.5949648793177656e-13 25.976237265977005
139 1390 0.3890526106208513 0 12.45269180734448 11.00148993717634 -9.518902722445612 2.0170516994693316e-06 -1.409924883810171 -0.7252625748518993 64.5594126522928 308.9618909901166 0.017919699293179422 3.677020658980772e-13 26.23459709590496
140 1400 0.37510568155063934 0 0.5810682801976638 11.336754166592675 -9.84913242871139 1.239134234197935e-07 -1.974486962734031 -0.9989170615673645 65.42299576807616 309.16569352038226 0.012380421774404939 1.0563710485642481e-14 25.738771919639774
141 1410 0.38097462410465355 0 0.05461088865159039 11.124739820786397 -9.485041684297007 1.5073683846012178e-09 -1.471422738267929 -0.9905078743424157 65.51799618015929 308.9791941232106 0.010166803811533311 4.88156848482651e-15 25.968508321243
142 1420 0.3671058292264232 0 0.05453104971835371 11.252327018861418 -10.252390062521645 2.024428343401975e-09 -1.882429147703162 -0.8605045858322158 66.69213461612286 309.7610115367943 0.0310931615362419 5.5993391609466746e-14 25.154877177797168
143 1430 0.3535158345254584 0 7.218776320062437 11.918330052954449 -9.940545930892155 9.628826660314534e-07 -2.739189988570538 -0.5917204246811432 68.10691712859627 309.29708617773144 0.08787478461737047 4.403358141067201e-15 24.75001168062299
144 1440 0.344196284414634 0 0.03582413173719794 11.440090875231041 -10.527520590900046 2.527914907449659e-08 -2.562445043970944 -0.5155495566827746 67.01278503890519 309.9962092054125 0.09567217417586851 9.871207624428396e-14 25.1757997197886
145 1450 0.3290021998826017 0 0.2821582433499406 11.827948289483826 -10.021281260402233 9.341613026131343e-08 -2.711730758466605 -0.9962473557160336 65.12587638772357 309.1019739338871 0.02203428645533493 1.6975738820894024e-13 25.638147455338274
146 1460 0.32914690898477816 0 0.0472975257275486 12.195429291816918 -10.235793793115018 1.4020544090324016e-08 -3.14612165374154 -0.7502712332226724 66.54520171990833 309.90914835569833 0.05023724128426172 2.1209958041893833e-13 24.77922097743735
147 1470 0.3542340654048252 0 0.032839888574031854 12.29504402459368 -10.516400705644319 3.728937026005596e-08 -3.905351506346056 -0.6378963195826257 66.68614542112799 310.2755012400309 0.09096987266017065 1.4941183133439717e-12 24.743170458072637
148 1480 0.37057856964163727 0 0.04740854932070004 12.012168857587307 -10.60535206602027 1.2998444096658798e-08 -3.8757777350033846 -0.8906364328701915 65.38272807041004 309.93491152481505 0.06975228466299332 1.5198336516524804e-12 25.19424680383563
149 1490 0.38846560749813486 0 0.03474109810853582 12.271193944579545 -10.310238745909908 3.520668311099848e-08 -3.407769723856539 -0.8583188107793087 65.04849108256599 310.0814533133149 0.042298817200962714 8.622526814103733e-13 24.75268448719128
150 1500 0.375074782878287 0 0.05443533606903288 12.27504367646451 -10.320051976686955 3.1225222153578286e-10 -4.255208996434968 -0.4951298367165542 66.33929836588597 309.9855354209597 0.09785286206694035 1.460950694359504e-12 24.838310083501426
151 1510 0.3740498723430325 0 0.03311569703456174 12.033662574799454 -10.15694615261693 3.775127021708416e-08 -3.553000749526321 -0.5883253633328676 66.66752293010263 309.8765095233147 0.0953456520872597 2.9414946095827458e-15 24.986857113924515
152 1520 0.36274736863017476 0 0.04842227820745794 12.15698357954965 -10.513783294615298 1.3403694251982755e-08 -4.009746971305917 -0.4775883743406144 66.75064716956983 310.2829279138931 0.11587281299445457 1.6849367888769665e-13 24.64468917590925
153 1530 0.37012933852808994 0 0.045983918699200266 11.322291160551735 -9.90827699497996 1.5345787263164986e-08 -3.0643062478869187 -0.9400882845893079 65.29213523288625 309.6878215950985 0.028406392083728665 8.017840637371682e-14 25.16747926395684
154 1540 0.3559978123278791 0 0.05468315582091987 12.241900233381337 -10.019034187765227 1.9456388285512908e-10 -3.278976080868107 -0.5990702713198495 65.9290564256315 310.19906792029906 0.040739798501819836 1.9079016326980822e-13 24.914110985742106
155 1550 0.3170348396072204 0 0.04808924739231924 12.266668569224997 -10.512447226342253 1.3285916669520463e-08 -4.009837382691623 -0.7538770973587523 64.67184736336232 310.14876358603186 0.041782436041548014 4.4765421800046216e-13 24.78847489804616
156 1560 0.2972365236020071 0 0.3272495541445146 12.522588289094465 -10.228777940039452 1.007608296598673e-07 -4.099070815572358 -0.8613386060058477 64.54605880306464 310.2163255345051 0.04949836541156431 9.683882147579434e-13 25.061464210456393
157 1570 0.2863173500131906 0 0.036710218181866684 12.617590053687792 -10.547759834654888 2.4587819780060315e-08 -4.257955722791113 -0.699768416400032 64.87421989042674 310.4514611578883 0.07227256022569481 1.8788970693756225e-12 24.844907889442023
158 1580 0.2711679682685932 0 0.10827618769667743 12.20732418826535 -10.559131012291985 7.098459506317616e-08 -4.051427823311578 -0.6366479451643139 66.0313361426046 310.7748110739566 0.12164440021072503 5.955465804040161e-13 24.920334415796443
159 1590 0.2689038101040784 0 0.03410962963240423 12.639850828674867 -10.562286382074403 3.837397423469991e-08 -4.172095077144726 -0.7910990365552664 65.1741023539623 310.09155384057317 0.07206808207664009 1.779651118137287e-12 24.627554322632896
160 1600 0.2795564398973215 0 0.0402881833999785 12.923884233037038 -10.344969885335177 4.660562415113042e-08 -4.506001701920912 -0.6581806863728015 66.20035574239112 310.21696501964647 0.12117817728767266 2.1683657520072317e-12 24.431691867761494
161 1610 0.3037896379610258 0 0.05374579067161299 12.849157380461769 -10.52475316869397 4.996178709300631e-13 -4.672991116698859 -0.5370546443179287 65.76051071461583 310.23826898350853 0.1327842583778043 5.055689030406686e-12 24.46191367708673
162 1620 0.32076309571603245 0 0.03504763269401086 13.522579393539774 -10.393613469208793 3.381113113851283e-08 -4.532611211586955 -0.7032039973774054 65.43625675780093 310.25069646352114 0.09821518352137384 2.926083039346506e-12 24.296132178343576
163 1630 0.33321493490072707 0 0.035840629876158686 13.411066579388109 -10.546399275718812 2.9707942461286406e-08 -4.564909533749897 -0.7052023246183019 65.0573414977213 310.7614727173715 0.14552795165029128 4.784258204344874e-12 24.287816461962283
164 1640 0.34082200320940886 0 0.054425992061110116 12.179678904066037 -9.776569816123082 2.95252895001729e-11 -3.2992898697229025 -0.9989643013030108 63.955425345064356 309.6396524595555 0.04403895290263588 1.5769874216447053e-12 25.50928201837223
165 1650 0.351338441461106 0 0.054328369791699235 12.341711126190598 -10.164679957913062 1.7809868493225491e-09 -3.625622501843093 -0.6872714065932675 65.80930407882755 309.51216983864384 0.11064860062909532 1.3785512799807622e-12 24.66810857791021
166 1660 0.3745494849398738 0 0.03995073030984364 12.42858346337233 -10.286918739410062 4.395388738686163e-08 -3.9784289359551215 -0.7981123213990853 66.38899086069961 309.8316153848507 0.14292238816344985 2.83607271555881e-12 24.311505670453084
167 1670 0.3722735954156947 0 0.05088402746773596 12.093112160287035 -9.521718512981156 9.644549287547529e-09 -2.8920802303928834 -0.9267688639098686 65.19980644618065 309.5679623310051 0.03744916391381013 4.945953324090628e-13 25.251332748551075
168 1680 0.35322362196094487 0 0.06719494093699617 12.872691733459344 -10.301473158947424 5.8715633112542766e-08 -4.8590383461546915 -0.6876642560597612 66.38328523135766 310.29949043789406 0.1445392828799931 2.91159750680997e-12 24.48927257467452
169 1690 0.34524506411650896 0 0.04340262192265243 13.08158728534113 -10.157835541275993 1.818831416040792e-08 -4.360953709550219 -0.7648995037035751 63.13907487138042 310.072318772576 0.0465707860425637 3.237505723561631e-12 24.927687803363572
170 1700 0.3502735042524281 0 0.05133151523228603 12.95020469801342 -10.129833428924396 8.026711672238274e-09 -4.728070358480508 -0.8879014375668639 64.93366008446954 310.100776993068 0.07576965923285786 3.909945157670109e-12 24.97954405160556
171 1710 0.36946391517297317 0 0.050253869396767105 13.430651548608843 -10.279120880083303 1.0530990837592135e-08 -5.245411264657362 -0.88694483740213 64.65477801923963 310.9501774178398 0.11675105663794727 4.840823731392655e-12 24.458278478818592
172 1720 0.37417276996421106 0 0.04711422816642302 13.434303784757262 -10.15538081323678 4.892959790244901e-08 -4.544145862713204 -0.7719177839094615 65.09268533245107 310.6286273968104 0.11776239698971391 8.005761562131787e-12 24.589066465686827
173 1730 0.3249440755748002 0 0.04274784516840899 12.962183894679345 -10.051630123753688 1.8522874979773114e-08 -4.84088516745505 -0.9127285603869195 65.29035648634535 309.9813686001442 0.07759214469860343 2.1460816707647874e-12 24.668724583958237
174 1740 0.299459033608185 0 0.04824590244649285 12.666978793108921 -9.835519671174554 1.3182728679288917e-08 -4.013852591609567 -0.7424348490452704 65.8739355815413 309.9734244374375 0.11581555763497042 3.406983195125993e-12 25.01047375846205
175 1750 0.2609715469635674 0 0.03861554743266144 13.032050529546717 -9.851136378547674 2.3904726156188528e-08 -4.561620077549398 -0.9512806450153076 65.0767786529736 309.9717433045582 0.08297387895503883 3.457639869076609e-12 24.732515841542334
176 1760 0.24445436047620578 0 0.03698223221834531 12.846249642549068 -9.918296050490717 2.8764887291157564e-08 -4.546681523686193 -0.7829543087855635 66.27639694047257 310.05502329836764 0.10895272581122534 3.276072115657281e-12 24.600757322385544
177 1770 0.23044789495955076 0 0.03605553537733266 12.647372896794263 -9.726969347520333 2.698763490316313e-08 -4.238737833576725 -0.7688890784753379 66.27325796130333 310.06665104610056 0.0830799863358116 1.9616448448783582e-12 24.953960742971166
178 1780 0.20848389419537985 0 0.05045536678126385 12.853520374448937 -10.187924348496534 1.0011517269355763e-08 -4.563193151327904 -0.6679283454306577 66.21263183605151 310.0359416523277 0.13144034502079835 4.2653432097420885e-12 24.62923429918867
179 1790 0.20232204906121704 0 0.034788493469280556 12.643852457218294 -9.956141009311771 4.230141617140315e-08 -4.6577783923553975 -0.44879492590518044 67.46241263886373 309.9662069736478 0.13613455128425248 2.672052988632826e-12 24.536350479972395
180 1800 0.20296453222911745 0 0.044845734826847915 12.296615465025548 -10.005744402870826 1.6641109712080143e-08 -4.269566969213855 -0.4982353895677236 66.76133595578976 309.93684885377735 0.13619958462729378 3.225442393350649e-12 24.82989361881155
181 1810 0.2000772044376009 0 0.035450805971845106 11.917538379732882 -9.928362390873387 4.293527414792167e-08 -4.0172385565068645 -0.4649486244963277 67.47951633712668 309.67017025791233 0.1412834495682769 1.1517175279363353e-12 24.89641126969911
182 1820 0.16924890757691563 0 0.03988906453514502 12.618375886713029 -9.920495104166694 2.2361185007825903e-08 -4.233432324709097 -0.7862235553344443 66.0684187246757 309.8732140404063 0.09247426593086577 2.2419055663368994e-12 24.724408818003635
183 1830 0.1531615000836659 0 0.04493430015137486 12.570140093947598 -9.702451849282886 1.668698353919086e-08 -4.0380331550853255 -0.7916292998255052 66.23370576535761 309.59573182077474 0.09470263268711399 2.1359273571105393e-12 24.675599957519804
184 1840 0.146359913894722 0 0.0351528324135777 12.320998417354856 -9.780591481600775 2.9576956175997303e-08 -4.3470974357212295 -0.6869391551440347 66.78968364356895 309.59245617821375 0.09799645682298208 1.4361783863898411e-12 24.82261583917506
