% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
107 1070 -0.46511207379886793 -0.1497815134059482 0.1399734895292443 0.49172591671300103 0.2953955467103912 0.46961715490061784 0.6319578794025478 0.8005007371973694 0.9171091152682422 0.9697258466132829 1.0723114206733968 1.229765894686396 1.2994748548708273 1.587375451250991
108 1080 -0.46511207379886793 -0.1497815134059482 0.1399734895292443 0.49172591671300103 0.2953955467103912 0.46961715490061784 0.6319578794025478 0.8005007371973694 0.9171091152682422 0.9697258466132829 1.0723114206733968 1.229765894686396 1.2994748548708273 1.587375451250991
109 1090 -0.46511207379886793 -0.1497815134059482 0.1399734895292443 0.49172591671300103 0.2953955467103912 0.46961715490061784 0.6319578794025478 0.8005007371973694 0.9171091152682422 0.9697258466132829 1.0723114206733968 1.229765894686396 1.2994748548708273 1.587375451250991
110 1100 -0.46511207379886793 -0.1497815134059482 0.1399734895292443 0.49172591671300103 0.2953955467103912 0.46961715490061784 0.6319578794025478 0.8005007371973694 0.9171091152682422 0.9697258466132829 1.0723114206733968 1.229765894686396 1.2994748548708273 1.587375451250991
111 1110 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
112 1120 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
113 1130 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
114 1140 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
115 1150 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
116 1160 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
117 1170 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
118 1180 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
119 1190 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
120 1200 -0.6507054830531278 -0.1699513391766277 0.1467919867154156 0.5520988634600855 0.2877179794646417 0.4153626950714896 0.6163690590262496 0.8134268354617448 0.8275388420337407 0.9834109554352042 1.0149350132834842 1.1524370267328792 1.3461269955475317 1.697332745810763
121 1210 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
122 1220 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
123 1230 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
124 1240 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
125 1250 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
126 1260 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
127 1270 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
128 1280 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
129 1290 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
130 1300 -0.6784310924603154 -0.14841183444727474 0.12909805924882492 0.5119925859243504 0.2537476599243131 0.36898419018335704 0.5690925207283694 0.7309098443343266 0.8110654656765319 0.9550852390768646 1.0058093737452773 1.2271908216979737 1.434781330348352 1.6718567570753382
131 1310 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
132 1320 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
133 1330 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
134 1340 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
135 1350 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
136 1360 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
137 1370 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
138 1380 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
139 1390 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
140 1400 -0.6523584306583583 -0.12838687214176958 0.11975514389060615 0.5609205662969267 0.23998968688510192 0.36988384705292965 0.5446807429214884 0.740519824175174 0.8391032500910153 0.9340432280428104 1.0037297112518158 1.278468027441172 1.4413656530155468 1.6323370901484573
141 1410 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
142 1420 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
143 1430 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
144 1440 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
145 1450 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
146 1460 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
147 1470 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
148 1480 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
149 1490 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
150 1500 -0.6343554581225266 -0.16078889820515352 0.15444749612471706 0.5988678334062868 0.21137560781166076 0.35244939252245033 0.485802378042112 0.7389670354073675 0.7983068137320731 0.9045826654808021 1.0236671633666141 1.274343071469649 1.4955656144505458 1.638566064697632
151 1510 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
152 1520 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
153 1530 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
154 1540 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
155 1550 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
156 1560 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
157 1570 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
158 1580 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
159 1590 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
160 1600 -0.5781104848405789 -0.18537022788921834 0.171085300253408 0.5506447930160056 0.20494733183735758 0.33296224693496324 0.4848491855479373 0.7514294412041466 0.8196272908360546 0.9471857273006572 1.01384204147147 1.3170476437141505 1.5062484640070823 1.5643476216547418
161 1610 -0.6002967021796883 -0.15836227140820852 0.16850495515685535 0.5547437873302923 0.21412450970049945 0.34669495287542285 0.5276368284790336 0.7881222577436796 0.860148144169778 0.9462716132886215 1.0025745582273786 1.1931682227493223 1.5452915476723135 1.5755630968489207
162 1620 -0.6002967021796883 -0.15836227140820852 0.16850495515685535 0.5547437873302923 0.21412450970049945 0.34669495287542285 0.5276368284790336 0.7881222577436796 0.860148144169778 0.9462716132886215 1.0025745582273786 1.1931682227493223 1.5452915476723135 1.5755630968489207
163 1630 -0.6002967021796883 -0.15836227140820852 0.16850495515685535 0.5547437873302923 0.21412450970049945 0.34669495287542285 0.5276368284790336 0.7881222577436796 0.860148144169778 0.9462716132886215 1.0025745582273786 1.1931682227493223 1.5452915476723135 1.5755630968489207
