% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
107 1070 -0.5598301451549704 -0.27594147512402006 0.1497461793706979 0.727397351564409 0.36989507902759433 0.44800538835373765 0.5038477572754991 0.6395117383395661 0.7429495811208532 0.785667130974164 0.9262528611669165 1.1533720775602934 1.3557249870920285 1.9504313120459764
108 1080 -0.5947776862020459 -0.28621065680350793 0.16513410649035107 0.7338903330688314 0.36989507902759433 0.44800538835373765 0.5038477572754991 0.6395117383395661 0.7429495811208532 0.785667130974164 0.9262528611669165 1.1533720775602934 1.3557249870920285 1.9504313120459764
109 1090 -0.5851501271265171 -0.2726703120531049 0.11916877588632427 0.7357509413203165 0.36989507902759433 0.44800538835373765 0.5038477572754991 0.6395117383395661 0.7429495811208532 0.785667130974164 0.9262528611669165 1.1533720775602934 1.3557249870920285 1.9504313120459764
110 1100 -0.5614847885870583 -0.2715359986021348 0.11940403530542791 0.7257330327687009 0.36989507902759433 0.44800538835373765 0.5038477572754991 0.6395117383395661 0.7429495811208532 0.785667130974164 0.9262528611669165 1.1533720775602934 1.3557249870920285 1.9504313120459764
111 1110 -0.5581230871636123 -0.25738941951297994 0.11688865327382894 0.7182423478228065 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
112 1120 -0.5529340818745587 -0.2652912824488472 0.10148864240773972 0.7061106482154451 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
113 1130 -0.6129002376963762 -0.2912262198462875 0.08761333384906908 0.7067242551294716 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
114 1140 -0.6254085898771865 -0.3055948241509408 0.09354728223429033 0.7010412743181789 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
115 1150 -0.6213927426656844 -0.30841865839782145 0.09579412821630662 0.7062567671396721 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
116 1160 -0.6387876552789277 -0.2982278315367903 0.11972052508941466 0.7174039625130673 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
117 1170 -0.6480685685946221 -0.2843261258723504 0.1411063720537155 0.7266036482028901 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
118 1180 -0.6574912845034084 -0.3446887325840194 0.1323099954377026 0.7170612332501651 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
119 1190 -0.6496865949196606 -0.3202913968729691 0.17897907751922076 0.7044835015518913 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
120 1200 -0.6534972188918778 -0.3507088419398909 0.17735157549615604 0.712997687375463 0.31697434791340895 0.4335310358468274 0.5411311814506413 0.6483514573067262 0.7105852170124792 0.826275299069152 0.9909382561597683 1.1140996983872735 1.3739700225484044 1.9234767810334488
121 1210 -0.656967313013028 -0.348877394302403 0.1795988232731586 0.7142113852882427 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
122 1220 -0.6928869616195477 -0.3554685128261457 0.15151120333783785 0.7507638124981075 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
123 1230 -0.7188871278233756 -0.3561158705404484 0.14222907383459027 0.7541666637210526 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
124 1240 -0.7144390486911689 -0.34674419189778544 0.14358703017132268 0.7441881812177404 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
125 1250 -0.7199122270078877 -0.3533345513305734 0.11472989261716418 0.7412496787172244 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
126 1260 -0.7173103793542881 -0.3378283407712898 0.1351295520744789 0.730605025570658 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
127 1270 -0.7252213434182475 -0.3068348719740279 0.12275310112407631 0.7338098906284276 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
128 1280 -0.7302578192213081 -0.30102623308881166 0.13463580581454337 0.7226248874518706 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
129 1290 -0.7370209344843932 -0.3101905731514908 0.13766655734028949 0.7304009030856768 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
130 1300 -0.7718139940026206 -0.3339824036074688 0.13440769165612398 0.7554391272078528 0.28913828183330664 0.38793433981325837 0.4450496877091138 0.5807001553672947 0.6759759553788967 0.8135482041350555 0.9751520964633482 1.1059940732653242 1.4054254104814303 1.9905915825540363
131 1310 -0.78499659185695 -0.3333702086708858 0.13093626164760763 0.7827589652882825 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
132 1320 -0.7997562788529466 -0.30735456663997157 0.12280495139260994 0.7814676420190939 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
133 1330 -0.8178974808446796 -0.30890602306230686 0.13617236369166402 0.7861630767861968 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
134 1340 -0.8336234391154752 -0.25762000070752406 0.12988319731327813 0.8144829406608155 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
135 1350 -0.8436664588803066 -0.25708660897902147 0.12250016807143128 0.8229699399317838 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
136 1360 -0.8405148897737155 -0.25246752854332166 0.12402282146276485 0.8080475677729787 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
137 1370 -0.8447726297429905 -0.2616873734474438 0.07327916164669282 0.8012892936887365 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
138 1380 -0.8594562007390909 -0.2513037329007066 0.09360908077197275 0.8228390735049365 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
139 1390 -0.8632566852946526 -0.25118084706281113 0.11039563600161634 0.812477799437433 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
140 1400 -0.8556468474600903 -0.24677730383754662 0.0835869015828895 0.806809318986512 0.28106101135527306 0.3605695812791423 0.42737075795706103 0.5824173049867749 0.6905114689618863 0.8408772850385905 0.9758349558445315 1.1027200693250274 1.4545831359279593 1.9496667392452496
141 1410 -0.8534595829836435 -0.2587815859060299 0.07813780603993611 0.8066576290996227 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
142 1420 -0.8469546166742392 -0.2793009103249411 0.06883253811366466 0.7990159376587908 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
143 1430 -0.8546192880356828 -0.2956595981360498 0.10387003815160076 0.8120478034957419 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
144 1440 -0.8600574272852304 -0.3524461063309163 0.13818206973023667 0.8049472679935604 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
145 1450 -0.8576964381990283 -0.3752585378768352 0.13640645081202638 0.8054815066519035 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
146 1460 -0.8612864181497367 -0.37149202605193954 0.15330540602401518 0.807687109517024 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
147 1470 -0.8638947189592241 -0.3852156271622058 0.16322516464608608 0.8051346633032088 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
148 1480 -0.8618896912746105 -0.4038613688514643 0.1652080782306597 0.8119572491173656 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
149 1490 -0.8577257938060924 -0.39931223821373135 0.19899353058347719 0.8012742613561032 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
150 1500 -0.8593574800589865 -0.3916772819393092 0.1946473586047628 0.7976276640828341 0.2457336180272449 0.3230860383705155 0.39705025631921836 0.5363909954502772 0.7122112230336213 0.8796243117838477 1.0248777245194687 1.138463569083179 1.4855206310126183 1.8856397442597024
151 1510 -0.855145234267679 -0.3897761307583528 0.18857279669395682 0.7988906314395187 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
152 1520 -0.8571068246972052 -0.3980703139479038 0.1950162857194738 0.8135585137566635 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
153 1530 -0.8564051074429195 -0.4099997290239062 0.23137951444864316 0.8132396591982567 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
154 1540 -0.842064084772536 -0.4023782147364885 0.23319998801042108 0.8128266294321792 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
155 1550 -0.835639840503183 -0.3902642075463181 0.23788060728057875 0.8045063397766392 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
156 1560 -0.8409809170690029 -0.38741371239372513 0.238854976951196 0.8061354837254131 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
157 1570 -0.8434264482205784 -0.38749135864803524 0.22686314994544945 0.8015170517295226 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
158 1580 -0.8321638580811687 -0.3895774999529455 0.20350303002112047 0.801882836582335 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
159 1590 -0.840806564265229 -0.40092996201795716 0.21866405730203908 0.8049626819985461 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
160 1600 -0.828890631920988 -0.41801909401173876 0.2374214103893737 0.7965229849329695 0.259031867361006 0.30419142543912414 0.3761664416591246 0.4704034318181787 0.6481066973773594 0.8184708225057346 0.9910840193209777 1.0421044989049135 1.3904994025700106 2.0942623524445394
161 1610 -0.8411275942523407 -0.4161805373904645 0.26980024578639783 0.8030786121717528 0.26333456707778924 0.322740814053154 0.4042194716448692 0.5126377079544483 0.7148800097604554 0.7917167769790766 0.9254524212516199 1.0671471816921112 1.347912122174386 2.109573702919339
162 1620 -0.8396429145638521 -0.4304048578050999 0.2692850382320219 0.8071815136017765 0.26333456707778924 0.322740814053154 0.4042194716448692 0.5126377079544483 0.7148800097604554 0.7917167769790766 0.9254524212516199 1.0671471816921112 1.347912122174386 2.109573702919339
163 1630 -0.8190835343283077 -0.4239675659180938 0.25358382951988423 0.7957930859035174 0.26333456707778924 0.322740814053154 0.4042194716448692 0.5126377079544483 0.7148800097604554 0.7917167769790766 0.9254524212516199 1.0671471816921112 1.347912122174386 2.109573702919339
